timestamp,attribute_name,values
2024-07-11T11:32:28.425879,tau_J,-0.2640013098716736,-20.430105209350586,-0.7329205274581909,16.574167251586914,0.474570631980896,2.520336151123047,-0.04957178607583046
2024-07-11T11:32:28.425879,dtau_J,19.969253540039062,183.6097412109375,60.03838348388672,60.222530364990234,-7.336775302886963,19.919910430908203,23.616579055786133
2024-07-11T11:32:28.425879,O_F_ext_hat_K,-0.7871048676749068,-0.1256658868411237,-1.0710280563418115,0.17436242448424555,-0.5578671323294097,-0.2807928864374753
2024-07-11T11:32:28.425879,m_ee,0.7300000190734863
2024-07-11T11:32:28.425879,tau_ext_hat_filtered,-0.2743779801691147,0.15570403519418763,-0.30904250443276476,-0.02828796414444992,0.1685215855873749,0.2138559309372682,-0.039245881395489075
2024-07-11T11:32:28.425879,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.425879,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.425879,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.467202,elbow,0.2021438421534292,-1.0
2024-07-11T11:32:28.467202,O_T_EE,-0.05769026461721818,-0.997894231662384,0.02932034591446832,0.0,-0.9976312576870872,0.05653070036284738,-0.038947406888970956,0.0,0.03720860936431806,-0.03149838622159237,-0.9988109786414089,0.0,0.048723859274109355,-0.4064066413790731,0.14986254384513872,1.0
2024-07-11T11:32:28.467202,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.467202,q,-1.6501432154789457,-0.07970791683698954,0.2021438421534292,-2.7191922237128296,0.10916945802503161,2.674553452820764,0.8683565891905075
2024-07-11T11:32:28.467202,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:28.467202,dq,0.0004672282869003038,-0.0006103257347966239,0.006506966502077868,-2.1119465063234283e-05,-0.00037624195036271743,0.0008647390149692545,-0.0009020684060874898
2024-07-11T11:32:28.467202,tau_J,-0.2997068762779236,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.492881178855896,2.499279022216797,0.011768546886742115
2024-07-11T11:32:28.467202,dtau_J,-135.05067443847656,-12.077606201171875,40.872154235839844,85.18482971191406,29.119083404541016,-32.440765380859375,39.057743072509766
2024-07-11T11:32:28.467202,O_F_ext_hat_K,-0.7585248568107417,-0.13014654940638848,-1.075055274886213,0.17558836034761383,-0.5392055041163737,-0.2741237648006656
2024-07-11T11:32:28.467202,m_ee,0.7300000190734863
2024-07-11T11:32:28.467202,tau_ext_hat_filtered,-0.273632916902126,0.15462026671354673,-0.2955537725388504,-0.02625386166700775,0.16738004746621213,0.2152919823877748,-0.03578183803104312
2024-07-11T11:32:28.467202,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.467202,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.467202,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
