timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:21:31.850982,-0.03923560680854145,-0.9991152309748388,0.014493767407695387,0.0,-0.9985840918892338,0.03868895232902543,-0.036245321003477125,0.0,0.03565319002423169,-0.015895658769097643,-0.9992377985611796,0.0,0.052670725946710246,-0.40082970753169317,0.14297566783821258,1.0
2024-07-12T13:21:33.163198,-0.038846202863952496,-0.9991325493196186,0.014348111873729207,0.0,-0.9986000773675152,0.03830547265260283,-0.03621219611763114,0.0,0.0356318586401697,-0.015735034891899702,-0.9992411017000841,0.0,0.05281105784518751,-0.40074529518175706,0.14292870550594702,1.0
2024-07-12T13:21:33.163198,-0.038846202863952496,-0.9991325493196186,0.014348111873729207,0.0,-0.9986000773675152,0.03830547265260283,-0.03621219611763114,0.0,0.0356318586401697,-0.015735034891899702,-0.9992411017000841,0.0,0.05281105784518751,-0.40074529518175706,0.14292870550594702,1.0
2024-07-12T13:21:34.455822,-0.03842841925734299,-0.9991481815570299,0.01438453286939988,0.0,-0.9986165317549058,0.03788682365694524,-0.03619886738834146,0.0,0.03562373413254753,-0.015756000929437207,-0.9992410610063847,0.0,0.05296865432476727,-0.4007460565928002,0.1429393753904701,1.0
2024-07-12T13:21:34.455822,-0.03842841925734299,-0.9991481815570299,0.01438453286939988,0.0,-0.9986165317549058,0.03788682365694524,-0.03619886738834146,0.0,0.03562373413254753,-0.015756000929437207,-0.9992410610063847,0.0,0.05296865432476727,-0.4007460565928002,0.1429393753904701,1.0
2024-07-12T13:21:35.750929,-0.03848186139214442,-0.9991463987588435,0.014365482666391628,0.0,-0.9986145528877542,0.03794094920208589,-0.036196768303868164,0.0,0.03562151647398491,-0.01573880209133995,-0.9992414111078579,0.0,0.05294661176049038,-0.4007407965635374,0.1429343049995274,1.0
2024-07-12T13:21:35.750929,-0.03848186139214442,-0.9991463987588435,0.014365482666391628,0.0,-0.9986145528877542,0.03794094920208589,-0.036196768303868164,0.0,0.03562151647398491,-0.01573880209133995,-0.9992414111078579,0.0,0.05294661176049038,-0.4007407965635374,0.1429343049995274,1.0
2024-07-12T13:21:37.092777,-0.03849863030494104,-0.9991454474358534,0.014386703377072345,0.0,-0.9986137427848609,0.03795686377915467,-0.03620243243859437,0.0,0.035626107329774975,-0.015760807212685104,-0.9992409006003167,0.0,0.05294748451926332,-0.4007476359586244,0.1429409022888236,1.0
2024-07-12T13:21:37.092777,-0.03849863030494104,-0.9991454474358534,0.014386703377072345,0.0,-0.9986137427848609,0.03795686377915467,-0.03620243243859437,0.0,0.035626107329774975,-0.015760807212685104,-0.9992409006003167,0.0,0.05294748451926332,-0.4007476359586244,0.1429409022888236,1.0
2024-07-12T13:21:38.415844,-0.039080123943462795,-0.9991232123000467,0.014363058762228145,0.0,-0.9985907356879833,0.038538574311789996,-0.036222476300704846,0.0,0.03563787121102498,-0.01575869968327575,-0.9992405143506936,0.0,0.0527198304660016,-0.4007665672696935,0.14293455542187927,1.0
2024-07-12T13:21:38.415844,-0.039080123943462795,-0.9991232123000467,0.014363058762228145,0.0,-0.9985907356879833,0.038538574311789996,-0.036222476300704846,0.0,0.03563787121102498,-0.01575869968327575,-0.9992405143506936,0.0,0.0527198304660016,-0.4007665672696935,0.14293455542187927,1.0
2024-07-12T13:21:39.763839,-0.03967689745118442,-0.9990995286528088,0.014374371485104776,0.0,-0.9985664669648199,0.039134145061768065,-0.03625295360229382,0.0,0.03565846665343531,-0.015792474125166264,-0.9992392463854349,0.0,0.05249367721747586,-0.4008004131012611,0.14294056560733528,1.0
2024-07-12T13:21:39.763839,-0.03967689745118442,-0.9990995286528088,0.014374371485104776,0.0,-0.9985664669648199,0.039134145061768065,-0.03625295360229382,0.0,0.03565846665343531,-0.015792474125166264,-0.9992392463854349,0.0,0.05249367721747586,-0.4008004131012611,0.14294056560733528,1.0
2024-07-12T13:21:41.149738,-0.040002821891506404,-0.9990879921181406,0.0142725312144345,0.0,-0.998552713481126,0.03946317960481517,-0.03627509829300034,0.0,0.03567946259492949,-0.01570328340539608,-0.9992399025455433,0.0,0.05236971180409131,-0.40081805663613485,0.14289806508983538,1.0
2024-07-12T13:21:41.149738,-0.040002821891506404,-0.9990879921181406,0.0142725312144345,0.0,-0.998552713481126,0.03946317960481517,-0.03627509829300034,0.0,0.03567946259492949,-0.01570328340539608,-0.9992399025455433,0.0,0.05236971180409131,-0.40081805663613485,0.14289806508983538,1.0
2024-07-12T13:21:42.527356,-0.040034922488857975,-0.9990824895881116,0.014564713555040807,0.0,-0.9985508457567834,0.0394843840403051,-0.03630342623746023,0.0,0.035695725975794526,-0.015997319892068252,-0.9992346575771539,0.0,0.05236639500694434,-0.400919290643233,0.14298806624074195,1.0
2024-07-12T13:21:42.527356,-0.040034922488857975,-0.9990824895881116,0.014564713555040807,0.0,-0.9985508457567834,0.0394843840403051,-0.03630342623746023,0.0,0.035695725975794526,-0.015997319892068252,-0.9992346575771539,0.0,0.05236639500694434,-0.400919290643233,0.14298806624074195,1.0
2024-07-12T13:21:43.898309,-0.03996101832608532,-0.999065575243047,0.015869476356518076,0.0,-0.9985527071953936,0.03936256258232086,-0.03638442690096551,0.0,0.035726452980398296,-0.017300800421767678,-0.9992118408336671,0.0,0.05243499266011375,-0.40133531176409504,0.14343947125544562,1.0
2024-07-12T13:21:43.898309,-0.03996101832608532,-0.999065575243047,0.015869476356518076,0.0,-0.9985527071953936,0.03936256258232086,-0.03638442690096551,0.0,0.035726452980398296,-0.017300800421767678,-0.9992118408336671,0.0,0.05243499266011375,-0.40133531176409504,0.14343947125544562,1.0
2024-07-12T13:21:45.346419,-0.040244477735275674,-0.9990549778624898,0.01582024403110134,0.0,-0.9985412326014306,0.039647540808298826,-0.036389918986972955,0.0,0.03572898383078314,-0.017261991606160768,-0.999212421540189,0.0,0.0523223449597388,-0.40132873204095604,0.14341917254423245,1.0
2024-07-12T13:21:45.346419,-0.040244477735275674,-0.9990549778624898,0.01582024403110134,0.0,-0.9985412326014306,0.039647540808298826,-0.036389918986972955,0.0,0.03572898383078314,-0.017261991606160768,-0.999212421540189,0.0,0.0523223449597388,-0.40132873204095604,0.14341917254423245,1.0
2024-07-12T13:21:46.727099,-0.04018956733358854,-0.9990595379897576,0.01567115600201569,0.0,-0.9985438685990757,0.03959830817356303,-0.036371188792670074,0.0,0.035717119471769136,-0.017110408509043325,-0.9992154528915638,0.0,0.052329612393529706,-0.4012706824117683,0.14336513057570155,1.0
2024-07-12T13:21:46.727099,-0.04018956733358854,-0.9990595379897576,0.01567115600201569,0.0,-0.9985438685990757,0.03959830817356303,-0.036371188792670074,0.0,0.035717119471769136,-0.017110408509043325,-0.9992154528915638,0.0,0.052329612393529706,-0.4012706824117683,0.14336513057570155,1.0
2024-07-12T13:21:48.211621,-0.040053624845325674,-0.9990681835444823,0.015466695415862132,0.0,-0.998550000229732,0.039470234712456566,-0.03634204884365084,0.0,0.035698397931003,-0.01690022488325566,-0.999219698957169,0.0,0.05237501164955315,-0.40118247353877445,0.14328946146395274,1.0
2024-07-12T13:21:48.211621,-0.040053624845325674,-0.9990681835444823,0.015466695415862132,0.0,-0.998550000229732,0.039470234712456566,-0.03634204884365084,0.0,0.035698397931003,-0.01690022488325566,-0.999219698957169,0.0,0.05237501164955315,-0.40118247353877445,0.14328946146395274,1.0
2024-07-12T13:21:49.632255,-0.04005887986330291,-0.9990645258209734,0.01568777522210806,0.0,-0.9985490655241963,0.03946709540635246,-0.03637112896444549,0.0,0.03571864148556608,-0.01712232963177304,-0.9992151942791935,0.0,0.0523855476872369,-0.40126703423682775,0.1433713020750697,1.0
2024-07-12T13:21:49.632255,-0.04005887986330291,-0.9990645258209734,0.01568777522210806,0.0,-0.9985490655241963,0.03946709540635246,-0.03637112896444549,0.0,0.03571864148556608,-0.01712232963177304,-0.9992151942791935,0.0,0.0523855476872369,-0.40126703423682775,0.1433713020750697,1.0
2024-07-12T13:21:51.106226,-0.040060158739738096,-0.9990616902250613,0.01586410122254196,0.0,-0.9985484300117692,0.03946167056356095,-0.036394455327320704,0.0,0.03573497012681274,-0.0172993740935343,-0.9992115609649479,0.0,0.05239725148644423,-0.401344579680287,0.14343408354421647,1.0
2024-07-12T13:21:51.106226,-0.040060158739738096,-0.9990616902250613,0.01586410122254196,0.0,-0.9985484300117692,0.03946167056356095,-0.036394455327320704,0.0,0.03573497012681274,-0.0172993740935343,-0.9992115609649479,0.0,0.05239725148644423,-0.401344579680287,0.14343408354421647,1.0
