index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
4640,23.19501110492274,-0.11324447393417358,-18.747976303100586,-0.3242901563644409,16.724924087524414,0.1898416429758072,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08619338325585274,0.022246070099613484,-0.06102995705117252,-0.04117662333426983,-0.20523059556292345,0.16593890326513808,-0.05160875966344266,-1.4920665466344176,-0.1612096341742874,0.01013637833454107,-2.7728501329131685,-0.028356595887078277,2.5842796876009793,0.9137380235252284,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005845648163958215,0.00012464614028878074,0.0013938498006692938,0.001667584338491059,0.0005132227754380179,-4.289003418263095e-05,0.0001710891086567183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042499944390006483,-0.0001999359804969736,0.00010932993390471227,9.251617650729571e-05,-1.0896101593872026e-05,1.4230702546580432e-05,-2.4153758599543274e-05,-0.0005845648163958215,-0.00012464614028878074,-0.0013938498006692938,-0.001667584338491059,-0.0005132227754380179,4.289003418263095e-05,-0.0001710891086567183,0.11324447393417358,18.747976303100586,0.3242901563644409,-16.724924087524414,-0.1898416429758072,-2.373851776123047,0.02851465716958046,0
4641,23.200008188025095,-0.037866055965423584,-18.787649154663086,-0.21320617198944092,16.836008071899414,0.1989969164133072,2.383922576904297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08421415867405095,0.010579266838038929,-0.05887602028553736,-0.03688764561265708,-0.20544643056362025,0.16634511788841475,-0.05185737693446671,-1.4920742162820888,-0.161206852706643,0.010126688876089113,-2.772854991765309,-0.028357613139682342,2.584277155939677,0.9137425991992265,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0007999397575907536,0.000800211759357453,-0.001566330235810483,-0.0005749844394619044,-0.00016320962371156223,-0.00043327626168847874,-0.00014245312949060375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004326690915712472,-0.00020271744814137627,0.00011901939235666945,9.737502864792802e-05,-9.878848989806899e-06,1.6762363848954465e-05,-2.8729432597685012e-05,0.0007999397575907536,-0.000800211759357453,0.001566330235810483,0.0005749844394619044,0.00016320962371156223,0.00043327626168847874,0.00014245312949060375,0.037866055965423584,18.787649154663086,0.21320617198944092,-16.836008071899414,-0.1989969164133072,-2.383922576904297,0.06971338391304016,0
4642,23.205001421971247,-0.037866055965423584,-18.787649154663086,-0.21320617198944092,16.836008071899414,0.1989969164133072,2.383922576904297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08421415867405095,0.010579266838038929,-0.05887602028553736,-0.03688764561265708,-0.20544643056362025,0.16634511788841475,-0.05185737693446671,-1.4920742162820888,-0.161206852706643,0.010126688876089113,-2.772854991765309,-0.028357613139682342,2.584277155939677,0.9137425991992265,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0007999397575907536,0.000800211759357453,-0.001566330235810483,-0.0005749844394619044,-0.00016320962371156223,-0.00043327626168847874,-0.00014245312949060375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004326690915712472,-0.00020271744814137627,0.00011901939235666945,9.737502864792802e-05,-9.878848989806899e-06,1.6762363848954465e-05,-2.8729432597685012e-05,0.0007999397575907536,-0.000800211759357453,0.001566330235810483,0.0005749844394619044,0.00016320962371156223,0.00043327626168847874,0.00014245312949060375,0.037866055965423584,18.787649154663086,0.21320617198944092,-16.836008071899414,-0.1989969164133072,-2.383922576904297,0.06971338391304016,0
4643,23.209989544004202,-0.07357162237167358,-18.672597885131836,-0.24891173839569092,16.800302505493164,0.1989969164133072,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08560745473522817,0.010550026776347985,-0.0554924821068456,-0.03599861504351849,-0.20565579563339806,0.1668263616648243,-0.05312406315996549,-1.492069576824596,-0.16121523851177247,0.010129194519179808,-2.7728551685088747,-0.028357613139682342,2.584281615006527,0.9137380216174188,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0002167509155140273,-0.0013114118105067435,-0.00012222595820887754,-0.00012831830046502912,5.128794619847953e-05,7.270248992638365e-05,-0.0012322492716915503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042802963407839734,-0.00019433164301191352,0.0001165137492659743,9.755177221348887e-05,-9.878848989806899e-06,1.2303296998972257e-05,-2.415185078996629e-05,0.0002167509155140273,0.0013114118105067435,0.00012222595820887754,0.00012831830046502912,-5.128794619847953e-05,-7.270248992638365e-05,0.0012322492716915503,0.07357162237167358,18.672597885131836,0.24891173839569092,-16.800302505493164,-0.1989969164133072,-2.373851776123047,0.02851465716958046,0
4644,23.214990525972098,-0.07357162237167358,-18.672597885131836,-0.24891173839569092,16.800302505493164,0.1989969164133072,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08560745473522817,0.010550026776347985,-0.0554924821068456,-0.03599861504351849,-0.20565579563339806,0.1668263616648243,-0.05312406315996549,-1.492069576824596,-0.16121523851177247,0.010129194519179808,-2.7728551685088747,-0.028357613139682342,2.584281615006527,0.9137380216174188,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0002167509155140273,-0.0013114118105067435,-0.00012222595820887754,-0.00012831830046502912,5.128794619847953e-05,7.270248992638365e-05,-0.0012322492716915503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042802963407839734,-0.00019433164301191352,0.0001165137492659743,9.755177221348887e-05,-9.878848989806899e-06,1.2303296998972257e-05,-2.415185078996629e-05,0.0002167509155140273,0.0013114118105067435,0.00012222595820887754,0.00012831830046502912,-5.128794619847953e-05,-7.270248992638365e-05,0.0012322492716915503,0.07357162237167358,18.672597885131836,0.24891173839569092,-16.800302505493164,-0.1989969164133072,-2.373851776123047,0.02851465716958046,0
4645,23.219991224934347,-0.07357162237167358,-18.672597885131836,-0.24891173839569092,16.800302505493164,0.1989969164133072,2.362865447998047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08710009268565365,0.017935938690770346,-0.054754791150289785,-0.034869955710606346,-0.2051666176860846,0.16709700549772452,-0.05459051361959108,-1.4920700329850696,-0.1612170494645313,0.010131088730595154,-2.772855242114036,-0.028357731475138367,2.584279613207611,0.9137414802217652,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005565582070590724,-0.0002944049020405507,-0.0002317277702094124,-0.00018708747434897075,-0.0038906427428160805,0.000589987040424904,-0.00018659886032351165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042848579455201374,-0.0001925206902530785,0.00011461953785062845,9.762537737456611e-05,-9.760513533782489e-06,1.4305095914934896e-05,-2.761045513632876e-05,-0.0005565582070590724,0.0002944049020405507,0.0002317277702094124,0.00018708747434897075,0.0038906427428160805,-0.000589987040424904,0.00018659886032351165,0.07357162237167358,18.672597885131836,0.24891173839569092,-16.800302505493164,-0.1989969164133072,-2.362865447998047,0.05964258685708046,0
4646,23.22499345196411,-0.07357162237167358,-18.672597885131836,-0.24891173839569092,16.800302505493164,0.1989969164133072,2.362865447998047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08710009268565365,0.017935938690770346,-0.054754791150289785,-0.034869955710606346,-0.2051666176860846,0.16709700549772452,-0.05459051361959108,-1.4920700329850696,-0.1612170494645313,0.010131088730595154,-2.772855242114036,-0.028357731475138367,2.584279613207611,0.9137414802217652,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005565582070590724,-0.0002944049020405507,-0.0002317277702094124,-0.00018708747434897075,-0.0038906427428160805,0.000589987040424904,-0.00018659886032351165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042848579455201374,-0.0001925206902530785,0.00011461953785062845,9.762537737456611e-05,-9.760513533782489e-06,1.4305095914934896e-05,-2.761045513632876e-05,-0.0005565582070590724,0.0002944049020405507,0.0002317277702094124,0.00018708747434897075,0.0038906427428160805,-0.000589987040424904,0.00018659886032351165,0.07357162237167358,18.672597885131836,0.24891173839569092,-16.800302505493164,-0.1989969164133072,-2.362865447998047,0.05964258685708046,0
4647,23.23002309293952,-0.14895004034042358,-18.632925033569336,-0.24891173839569092,16.800302505493164,0.1989969164133072,2.383922576904297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08768854946517096,0.020974749928026743,-0.06095769383692502,-0.031968010577953995,-0.205328594645862,0.16797320963529894,-0.05558257105114474,-1.4920672449686643,-0.16121865539569982,0.010128957875237312,-2.772852676086833,-0.02835761314035035,2.5842807009799107,0.9137480558057625,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.001281357321123865,-0.0016182830668564688,-0.00011651385639116504,-0.00030427348975901094,-0.00027940767421914944,-0.0003313606409099352,0.0009913709306738155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004256977781467164,-0.00019091475908455946,0.00011675039320846979,9.505935017184441e-05,-9.878848321799583e-06,1.3217323615144494e-05,-3.4186039133632384e-05,-0.001281357321123865,0.0016182830668564688,0.00011651385639116504,0.00030427348975901094,0.00027940767421914944,0.0003313606409099352,-0.0009913709306738155,0.14895004034042358,18.632925033569336,0.24891173839569092,-16.800302505493164,-0.1989969164133072,-2.383922576904297,0.08985498547554016,0
4648,23.23499425803311,-0.14895004034042358,-18.632925033569336,-0.24891173839569092,16.800302505493164,0.1989969164133072,2.383922576904297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08768854946517096,0.020974749928026743,-0.06095769383692502,-0.031968010577953995,-0.205328594645862,0.16797320963529894,-0.05558257105114474,-1.4920672449686643,-0.16121865539569982,0.010128957875237312,-2.772852676086833,-0.02835761314035035,2.5842807009799107,0.9137480558057625,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.001281357321123865,-0.0016182830668564688,-0.00011651385639116504,-0.00030427348975901094,-0.00027940767421914944,-0.0003313606409099352,0.0009913709306738155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004256977781467164,-0.00019091475908455946,0.00011675039320846979,9.505935017184441e-05,-9.878848321799583e-06,1.3217323615144494e-05,-3.4186039133632384e-05,-0.001281357321123865,0.0016182830668564688,0.00011651385639116504,0.00030427348975901094,0.00027940767421914944,0.0003313606409099352,-0.0009913709306738155,0.14895004034042358,18.632925033569336,0.24891173839569092,-16.800302505493164,-0.1989969164133072,-2.383922576904297,0.08985498547554016,0
4649,23.23999248095788,-0.037866055965423584,-18.672597885131836,-0.24891173839569092,16.836008071899414,0.1989969164133072,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822702236706646,0.03261750072664409,-0.05314493857637591,-0.03133383219730609,-0.20650612891711942,0.16890316049738333,-0.05692235094322663,-1.492075047472507,-0.161215880077846,0.010128957754949361,-2.772857007129522,-0.028357613139682346,2.584277286663566,0.913739140722469,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0011308002251248226,-0.00013909746303954795,0.0003166352369239528,-0.0008794717676726934,-2.0637403170916785e-06,-0.0004354513071396343,0.0006029482143572342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004335002819895184,-0.0001936900769383687,0.00011675051349642127,9.939039286077644e-05,-9.87884898980343e-06,1.6631639959907574e-05,-2.5270955840150933e-05,0.0011308002251248226,0.00013909746303954795,-0.0003166352369239528,0.0008794717676726934,2.0637403170916785e-06,0.0004354513071396343,-0.0006029482143572342,0.037866055965423584,18.672597885131836,0.24891173839569092,-16.836008071899414,-0.1989969164133072,-2.383922576904297,0.03858545795083046,0
4650,23.244996365974657,-0.037866055965423584,-18.672597885131836,-0.24891173839569092,16.836008071899414,0.1989969164133072,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822702236706646,0.03261750072664409,-0.05314493857637591,-0.03133383219730609,-0.20650612891711942,0.16890316049738333,-0.05692235094322663,-1.492075047472507,-0.161215880077846,0.010128957754949361,-2.772857007129522,-0.028357613139682346,2.584277286663566,0.913739140722469,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0011308002251248226,-0.00013909746303954795,0.0003166352369239528,-0.0008794717676726934,-2.0637403170916785e-06,-0.0004354513071396343,0.0006029482143572342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004335002819895184,-0.0001936900769383687,0.00011675051349642127,9.939039286077644e-05,-9.87884898980343e-06,1.6631639959907574e-05,-2.5270955840150933e-05,0.0011308002251248226,0.00013909746303954795,-0.0003166352369239528,0.0008794717676726934,2.0637403170916785e-06,0.0004354513071396343,-0.0006029482143572342,0.037866055965423584,18.672597885131836,0.24891173839569092,-16.836008071899414,-0.1989969164133072,-2.383922576904297,0.03858545795083046,0
4651,23.2499916870147,-0.037866055965423584,-18.747976303100586,-0.2846173048019409,16.800302505493164,0.1989969164133072,2.383922576904297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08073218925854637,0.045275462566450084,-0.051250925892921365,-0.03607175618691276,-0.20656693777749507,0.16767255330807526,-0.05384396338249838,-1.4920747904633298,-0.16120987103867573,0.010131472177727672,-2.77285470545952,-0.028357613139682342,2.5842771557709345,0.9137414797372491,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0005797422928934251,0.001954368831463119,0.0005560594974929932,-0.0004591136697165214,0.0003384839623861764,-0.0003317257444687598,3.7414218295359915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043324327281224484,-0.0001996991161086481,0.0001142360907181103,9.708872285862924e-05,-9.878848989806899e-06,1.6762532591307888e-05,-2.7609970620234847e-05,0.0005797422928934251,-0.001954368831463119,-0.0005560594974929932,0.0004591136697165214,-0.0003384839623861764,0.0003317257444687598,-3.7414218295359915e-05,0.037866055965423584,18.747976303100586,0.2846173048019409,-16.800302505493164,-0.1989969164133072,-2.383922576904297,0.05964258685708046,0
4652,23.254993245005608,-0.037866055965423584,-18.747976303100586,-0.2846173048019409,16.800302505493164,0.1989969164133072,2.383922576904297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08073218925854637,0.045275462566450084,-0.051250925892921365,-0.03607175618691276,-0.20656693777749507,0.16767255330807526,-0.05384396338249838,-1.4920747904633298,-0.16120987103867573,0.010131472177727672,-2.77285470545952,-0.028357613139682342,2.5842771557709345,0.9137414797372491,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0005797422928934251,0.001954368831463119,0.0005560594974929932,-0.0004591136697165214,0.0003384839623861764,-0.0003317257444687598,3.7414218295359915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043324327281224484,-0.0001996991161086481,0.0001142360907181103,9.708872285862924e-05,-9.878848989806899e-06,1.6762532591307888e-05,-2.7609970620234847e-05,0.0005797422928934251,-0.001954368831463119,-0.0005560594974929932,0.0004591136697165214,-0.0003384839623861764,0.0003317257444687598,-3.7414218295359915e-05,0.037866055965423584,18.747976303100586,0.2846173048019409,-16.800302505493164,-0.1989969164133072,-2.383922576904297,0.05964258685708046,0
4653,23.260002415976487,-0.037866055965423584,-18.747976303100586,-0.2846173048019409,16.800302505493164,0.1989969164133072,2.383922576904297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08073218925854637,0.045275462566450084,-0.051250925892921365,-0.03607175618691276,-0.20656693777749507,0.16767255330807526,-0.05384396338249838,-1.4920747904633298,-0.16120987103867573,0.010131472177727672,-2.77285470545952,-0.028357613139682342,2.5842771557709345,0.9137414797372491,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0005797422928934251,0.001954368831463119,0.0005560594974929932,-0.0004591136697165214,0.0003384839623861764,-0.0003317257444687598,3.7414218295359915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043324327281224484,-0.0001996991161086481,0.0001142360907181103,9.708872285862924e-05,-9.878848989806899e-06,1.6762532591307888e-05,-2.7609970620234847e-05,0.0005797422928934251,-0.001954368831463119,-0.0005560594974929932,0.0004591136697165214,-0.0003384839623861764,0.0003317257444687598,-3.7414218295359915e-05,0.037866055965423584,18.747976303100586,0.2846173048019409,-16.800302505493164,-0.1989969164133072,-2.383922576904297,0.05964258685708046,0
4654,23.265007477020845,-0.037866055965423584,-18.747976303100586,-0.2846173048019409,16.800302505493164,0.1989969164133072,2.383922576904297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08073218925854637,0.045275462566450084,-0.051250925892921365,-0.03607175618691276,-0.20656693777749507,0.16767255330807526,-0.05384396338249838,-1.4920747904633298,-0.16120987103867573,0.010131472177727672,-2.77285470545952,-0.028357613139682342,2.5842771557709345,0.9137414797372491,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0005797422928934251,0.001954368831463119,0.0005560594974929932,-0.0004591136697165214,0.0003384839623861764,-0.0003317257444687598,3.7414218295359915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043324327281224484,-0.0001996991161086481,0.0001142360907181103,9.708872285862924e-05,-9.878848989806899e-06,1.6762532591307888e-05,-2.7609970620234847e-05,0.0005797422928934251,-0.001954368831463119,-0.0005560594974929932,0.0004591136697165214,-0.0003384839623861764,0.0003317257444687598,-3.7414218295359915e-05,0.037866055965423584,18.747976303100586,0.2846173048019409,-16.800302505493164,-0.1989969164133072,-2.383922576904297,0.05964258685708046,0
4655,23.269991862005554,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.1989969164133072,2.362865447998047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787123140639132,0.037299139120764574,-0.05096951546207695,-0.03040161803025996,-0.20575820141790527,0.16955171466352043,-0.051700629902548825,-1.4920727329938068,-0.1612117597505507,0.010128957754998183,-2.7728577042690596,-0.028357613139682342,2.5842795133783047,0.913741480221762,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0010081369442481143,0.0003449662593818582,-0.0001732912615770794,-0.0015509075613586731,0.00011357864928683896,0.00026652956462544085,0.0008809345085236249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043118580328926903,-0.00019781040423369478,0.00011675051344759921,0.0001000875323984296,-9.878848989806899e-06,1.4404925221089826e-05,-2.7610455133220135e-05,0.0010081369442481143,-0.0003449662593818582,0.0001732912615770794,0.0015509075613586731,-0.00011357864928683896,-0.00026652956462544085,-0.0008809345085236249,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.1989969164133072,-2.362865447998047,0.05964258685708046,0
4656,23.274990243953653,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.1989969164133072,2.362865447998047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787123140639132,0.037299139120764574,-0.05096951546207695,-0.03040161803025996,-0.20575820141790527,0.16955171466352043,-0.051700629902548825,-1.4920727329938068,-0.1612117597505507,0.010128957754998183,-2.7728577042690596,-0.028357613139682342,2.5842795133783047,0.913741480221762,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0010081369442481143,0.0003449662593818582,-0.0001732912615770794,-0.0015509075613586731,0.00011357864928683896,0.00026652956462544085,0.0008809345085236249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043118580328926903,-0.00019781040423369478,0.00011675051344759921,0.0001000875323984296,-9.878848989806899e-06,1.4404925221089826e-05,-2.7610455133220135e-05,0.0010081369442481143,-0.0003449662593818582,0.0001732912615770794,0.0015509075613586731,-0.00011357864928683896,-0.00026652956462544085,-0.0008809345085236249,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.1989969164133072,-2.362865447998047,0.05964258685708046,0
4657,23.279997461941093,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.383922576904297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07548031922566194,0.03730438113735977,-0.05030427757789003,-0.029477946266471905,-0.206010507480878,0.16944736886889505,-0.049923224103909654,-1.4920700604723558,-0.16121034262722295,0.010131088620999403,-2.772854994594964,-0.028359647644890677,2.5842771615847004,0.9137380024893208,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0001755047701687614,0.00027412403444079895,0.00027540084028040166,-0.00047490765267208435,-0.0008704366426328238,-0.00047411841724388163,-0.0021281791444078563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042851328183823867,-0.00019922752756143525,0.00011461964744637933,9.737785830266077e-05,-7.844343781471946e-06,1.6756718825394756e-05,-2.4132722691971864e-05,-0.0001755047701687614,-0.00027412403444079895,-0.00027540084028040166,0.00047490765267208435,0.0008704366426328238,0.00047411841724388163,0.0021281791444078563,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.383922576904297,-0.001697746105492115,0
4658,23.284993474022485,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.383922576904297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07548031922566194,0.03730438113735977,-0.05030427757789003,-0.029477946266471905,-0.206010507480878,0.16944736886889505,-0.049923224103909654,-1.4920700604723558,-0.16121034262722295,0.010131088620999403,-2.772854994594964,-0.028359647644890677,2.5842771615847004,0.9137380024893208,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0001755047701687614,0.00027412403444079895,0.00027540084028040166,-0.00047490765267208435,-0.0008704366426328238,-0.00047411841724388163,-0.0021281791444078563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042851328183823867,-0.00019922752756143525,0.00011461964744637933,9.737785830266077e-05,-7.844343781471946e-06,1.6756718825394756e-05,-2.4132722691971864e-05,-0.0001755047701687614,-0.00027412403444079895,-0.00027540084028040166,0.00047490765267208435,0.0008704366426328238,0.00047411841724388163,0.0021281791444078563,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.383922576904297,-0.001697746105492115,0
4659,23.28999484400265,-0.14895004034042358,-18.712270736694336,-0.21320617198944092,16.760629653930664,0.1898416429758072,2.362865447998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07498733424061442,0.03796064164341789,-0.051977771330610135,-0.03506924500424099,-0.20637581442297162,0.16761330988488407,-0.04703911721666245,-1.492066998699723,-0.1612121425321908,0.010126453087527488,-2.772851930171612,-0.02835659637405536,2.584279905836904,0.9137425992180578,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0016557885169468031,-0.0005986929956105335,-0.001126253527540689,0.0006903052832703091,0.0004341245709748381,0.00021712709237846453,0.0009691896572448903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004254515092054767,-0.00019742762259358781,0.00011925518091829464,9.43134349506991e-05,-1.0895614616788368e-05,1.401246662169342e-05,-2.872945142895489e-05,-0.0016557885169468031,0.0005986929956105335,0.001126253527540689,-0.0006903052832703091,-0.0004341245709748381,-0.00021712709237846453,-0.0009691896572448903,0.14895004034042358,18.712270736694336,0.21320617198944092,-16.760629653930664,-0.1898416429758072,-2.362865447998047,0.06971338391304016,0
4660,23.29500134801492,-0.14895004034042358,-18.712270736694336,-0.21320617198944092,16.760629653930664,0.1898416429758072,2.362865447998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07498733424061442,0.03796064164341789,-0.051977771330610135,-0.03506924500424099,-0.20637581442297162,0.16761330988488407,-0.04703911721666245,-1.492066998699723,-0.1612121425321908,0.010126453087527488,-2.772851930171612,-0.02835659637405536,2.584279905836904,0.9137425992180578,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0016557885169468031,-0.0005986929956105335,-0.001126253527540689,0.0006903052832703091,0.0004341245709748381,0.00021712709237846453,0.0009691896572448903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004254515092054767,-0.00019742762259358781,0.00011925518091829464,9.43134349506991e-05,-1.0895614616788368e-05,1.401246662169342e-05,-2.872945142895489e-05,-0.0016557885169468031,0.0005986929956105335,0.001126253527540689,-0.0006903052832703091,-0.0004341245709748381,-0.00021712709237846453,-0.0009691896572448903,0.14895004034042358,18.712270736694336,0.21320617198944092,-16.760629653930664,-0.1898416429758072,-2.362865447998047,0.06971338391304016,0
4661,23.299995966022834,-0.037866055965423584,-18.787649154663086,-0.21320617198944092,16.800302505493164,0.2081521898508072,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07214123454670462,0.029909264495103317,-0.04610683366629328,-0.03408306930639962,-0.2063058054071852,0.1676142583495276,-0.048597962157010954,-1.492072001572727,-0.16120711267916682,0.010126452101171355,-2.772854479931633,-0.028358630392289256,2.584279618036239,0.9137391405407753,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0008535267870672253,0.0013011184023762534,-0.0006849545867602489,-0.000336208217586926,-0.0005101738382696658,0.0007808206884459155,-0.00019528984417954739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004304543822093443,-0.00020245747561756233,0.00011925616727442682,9.686319497159701e-05,-8.861596382893355e-06,1.4300267286770918e-05,-2.5270774146490815e-05,0.0008535267870672253,-0.0013011184023762534,0.0006849545867602489,0.000336208217586926,0.0005101738382696658,-0.0007808206884459155,0.00019528984417954739,0.037866055965423584,18.787649154663086,0.21320617198944092,-16.800302505493164,-0.2081521898508072,-2.362865447998047,0.03858545795083046,0
