index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
3678,18.385001942020608,-0.2640013098716736,-47.6575813293457,1.952931523323059,18.859323501586914,0.263083815574646,2.174266815185547,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2469946965303753,0.4459325553252904,-0.23377992291939365,-0.5430068193839939,-0.2484645795191862,-0.09943453786537709,-0.03018201008401721,-1.19253666272498,0.8093788586281611,0.06515326177052214,-1.5920256408122933,-0.06813212643298504,2.4074851794772676,0.8342226520946456,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005579927011343769,0.0006733996774888542,-0.0004086536810566325,0.0017518327711049952,-0.00013863218848582894,-0.0004807613254140536,-0.0023740190731418318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014983069657059644,8.273384422197161e-05,-6.0165200557377174e-05,-2.3039359488219446e-05,-0.00012630348595905894,-9.36807869482692e-05,5.0057244377343935e-06,-0.0005579927011343769,-0.0006733996774888542,0.0004086536810566325,-0.0017518327711049952,0.00013863218848582894,0.0004807613254140536,0.0023740190731418318,0.2640013098716736,47.6575813293457,-1.952931523323059,-18.859323501586914,-0.263083815574646,-2.174266815185547,-0.03191014751791954,0
3679,18.390008548012702,-0.2640013098716736,-47.6575813293457,1.952931523323059,18.859323501586914,0.263083815574646,2.174266815185547,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2469946965303753,0.4459325553252904,-0.23377992291939365,-0.5430068193839939,-0.2484645795191862,-0.09943453786537709,-0.03018201008401721,-1.19253666272498,0.8093788586281611,0.06515326177052214,-1.5920256408122933,-0.06813212643298504,2.4074851794772676,0.8342226520946456,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005579927011343769,0.0006733996774888542,-0.0004086536810566325,0.0017518327711049952,-0.00013863218848582894,-0.0004807613254140536,-0.0023740190731418318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014983069657059644,8.273384422197161e-05,-6.0165200557377174e-05,-2.3039359488219446e-05,-0.00012630348595905894,-9.36807869482692e-05,5.0057244377343935e-06,-0.0005579927011343769,-0.0006733996774888542,0.0004086536810566325,-0.0017518327711049952,0.00013863218848582894,0.0004807613254140536,0.0023740190731418318,0.2640013098716736,47.6575813293457,-1.952931523323059,-18.859323501586914,-0.263083815574646,-2.174266815185547,-0.03191014751791954,0
3680,18.395009754021885,-0.22432845830917358,-47.6179084777832,1.952931523323059,19.006113052368164,0.263083815574646,2.184337615966797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23595961508942895,0.4332673952871186,-0.22322841850362846,-0.5349906299565722,-0.24965222322169375,-0.0984840131816989,-0.029471304390585287,-1.192539446784739,0.8093760746670493,0.0651551769734339,-1.592035709202124,-0.06813317995771279,2.407484060499403,0.8342273060492365,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005822903973496763,-0.0006398296688410958,-0.00013777706842401784,-0.0007309136858938628,0.00025351579605239447,-0.0006863283839672342,-0.0003080080691744827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526147563295499,8.551780533372355e-05,-6.208040346913912e-05,-1.2970969657466469e-05,-0.00012524996123131071,-9.256180908367995e-05,3.5176984691798197e-07,-0.0005822903973496763,0.0006398296688410958,0.00013777706842401784,0.0007309136858938628,-0.00025351579605239447,0.0006863283839672342,0.0003080080691744827,0.22432845830917358,47.6179084777832,-1.952931523323059,-19.006113052368164,-0.263083815574646,-2.184337615966797,0.03858545795083046,0
3681,18.400003169022966,-0.22432845830917358,-47.6179084777832,1.952931523323059,19.006113052368164,0.263083815574646,2.184337615966797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23595961508942895,0.4332673952871186,-0.22322841850362846,-0.5349906299565722,-0.24965222322169375,-0.0984840131816989,-0.029471304390585287,-1.192539446784739,0.8093760746670493,0.0651551769734339,-1.592035709202124,-0.06813317995771279,2.407484060499403,0.8342273060492365,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005822903973496763,-0.0006398296688410958,-0.00013777706842401784,-0.0007309136858938628,0.00025351579605239447,-0.0006863283839672342,-0.0003080080691744827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526147563295499,8.551780533372355e-05,-6.208040346913912e-05,-1.2970969657466469e-05,-0.00012524996123131071,-9.256180908367995e-05,3.5176984691798197e-07,-0.0005822903973496763,0.0006398296688410958,0.00013777706842401784,0.0007309136858938628,-0.00025351579605239447,0.0006863283839672342,0.0003080080691744827,0.22432845830917358,47.6179084777832,-1.952931523323059,-19.006113052368164,-0.263083815574646,-2.184337615966797,0.03858545795083046,0
3682,18.40500040500774,-0.18862289190292358,-47.6179084777832,1.952931523323059,18.934701919555664,0.263083815574646,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23606091027786252,0.44532048872191626,-0.22334343662178335,-0.535112384897909,-0.24943656397078562,-0.09783109117398789,-0.03101109752737174,-1.1925420320567366,0.8093775306883312,0.06515380837129942,-1.5920309370385992,-0.06813212670399174,2.407486298939649,0.8342294253613853,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000566374532120537,-0.0003603775199797476,-3.4759074847643126e-06,0.0015214743943973968,2.32131311748546e-05,0.00038215028071909087,0.00028684427456470834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015520002832714042,8.406178405184761e-05,-6.071180133465637e-05,-1.774313318225751e-05,-0.00012630321495235575,-9.480024932972952e-05,-1.7675423019669623e-06,0.000566374532120537,0.0003603775199797476,3.4759074847643126e-06,-0.0015214743943973968,-2.32131311748546e-05,-0.00038215028071909087,-0.00028684427456470834,0.18862289190292358,47.6179084777832,-1.952931523323059,-18.934701919555664,-0.263083815574646,-2.164196014404297,0.03858545795083046,0
3683,18.410000453004614,-0.18862289190292358,-47.6179084777832,1.952931523323059,18.934701919555664,0.263083815574646,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23606091027786252,0.44532048872191626,-0.22334343662178335,-0.535112384897909,-0.24943656397078562,-0.09783109117398789,-0.03101109752737174,-1.1925420320567366,0.8093775306883312,0.06515380837129942,-1.5920309370385992,-0.06813212670399174,2.407486298939649,0.8342294253613853,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000566374532120537,-0.0003603775199797476,-3.4759074847643126e-06,0.0015214743943973968,2.32131311748546e-05,0.00038215028071909087,0.00028684427456470834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015520002832714042,8.406178405184761e-05,-6.071180133465637e-05,-1.774313318225751e-05,-0.00012630321495235575,-9.480024932972952e-05,-1.7675423019669623e-06,0.000566374532120537,0.0003603775199797476,3.4759074847643126e-06,-0.0015214743943973968,-2.32131311748546e-05,-0.00038215028071909087,-0.00028684427456470834,0.18862289190292358,47.6179084777832,-1.952931523323059,-18.934701919555664,-0.263083815574646,-2.164196014404297,0.03858545795083046,0
3684,18.415006746014114,-0.14895004034042358,-47.58220291137695,1.952931523323059,18.970407485961914,0.263083815574646,2.195323944091797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183942007275382,0.4437844310721089,-0.2103661047739605,-0.5276739853311823,-0.24957757568512393,-0.09667536593977179,-0.03337549842907662,-1.1925444892498331,0.8093756487665617,0.06515302499992259,-1.5920339979135874,-0.06813306982672088,2.407482841249831,0.8342227129597116,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0009342471784361437,-0.0011235533286441687,-0.0005038952925894736,0.0006638090621847261,0.00033310481511259166,-0.0009943962184422695,-0.002952326629146138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015765722142369043,8.594370582137856e-05,-5.9928429957833984e-05,-1.4682258194120834e-05,-0.0001253600922232201,-9.1342559511709e-05,4.944859371747157e-06,0.0009342471784361437,0.0011235533286441687,0.0005038952925894736,-0.0006638090621847261,-0.00033310481511259166,0.0009943962184422695,0.002952326629146138,0.14895004034042358,47.58220291137695,-1.952931523323059,-18.970407485961914,-0.263083815574646,-2.195323944091797,-0.02183934673666954,0
3685,18.419999774021562,-0.14895004034042358,-47.58220291137695,1.952931523323059,18.970407485961914,0.263083815574646,2.195323944091797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183942007275382,0.4437844310721089,-0.2103661047739605,-0.5276739853311823,-0.24957757568512393,-0.09667536593977179,-0.03337549842907662,-1.1925444892498331,0.8093756487665617,0.06515302499992259,-1.5920339979135874,-0.06813306982672088,2.407482841249831,0.8342227129597116,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0009342471784361437,-0.0011235533286441687,-0.0005038952925894736,0.0006638090621847261,0.00033310481511259166,-0.0009943962184422695,-0.002952326629146138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015765722142369043,8.594370582137856e-05,-5.9928429957833984e-05,-1.4682258194120834e-05,-0.0001253600922232201,-9.1342559511709e-05,4.944859371747157e-06,0.0009342471784361437,0.0011235533286441687,0.0005038952925894736,-0.0006638090621847261,-0.00033310481511259166,0.0009943962184422695,0.002952326629146138,0.14895004034042358,47.58220291137695,-1.952931523323059,-18.970407485961914,-0.263083815574646,-2.195323944091797,-0.02183934673666954,0
3686,18.42500136702438,-0.22432845830917358,-47.6575813293457,1.952931523323059,19.006113052368164,0.272239089012146,2.184337615966797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22202181083213413,0.4228569732302918,-0.21521744657389635,-0.5093468103873156,-0.24811259622823964,-0.09439967100732508,-0.03465608460725162,-1.1925394467833432,0.8093803321290827,0.0651558569842882,-1.5920343061295812,-0.06813405246895553,2.407484064860062,0.8342297050635742,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010704997527904224,0.00020941852170893994,-0.00022881026850359886,0.000258512676732937,-0.00015797612703952226,-0.0005082621408314451,0.0018084098042221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015261475493377752,8.126034330036003e-05,-6.276041432344559e-05,-1.4374042200282489e-05,-0.00012437744998856914,-9.256616974262499e-05,-2.047244490821498e-06,-0.0010704997527904224,-0.00020941852170893994,0.00022881026850359886,-0.000258512676732937,0.00015797612703952226,0.0005082621408314451,-0.0018084098042221634,0.22432845830917358,47.6575813293457,-1.952931523323059,-19.006113052368164,-0.272239089012146,-2.184337615966797,0.06971338391304016,0
3687,18.430004276015097,-0.22432845830917358,-47.6575813293457,1.952931523323059,19.006113052368164,0.272239089012146,2.184337615966797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22202181083213413,0.4228569732302918,-0.21521744657389635,-0.5093468103873156,-0.24811259622823964,-0.09439967100732508,-0.03465608460725162,-1.1925394467833432,0.8093803321290827,0.0651558569842882,-1.5920343061295812,-0.06813405246895553,2.407484064860062,0.8342297050635742,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010704997527904224,0.00020941852170893994,-0.00022881026850359886,0.000258512676732937,-0.00015797612703952226,-0.0005082621408314451,0.0018084098042221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015261475493377752,8.126034330036003e-05,-6.276041432344559e-05,-1.4374042200282489e-05,-0.00012437744998856914,-9.256616974262499e-05,-2.047244490821498e-06,-0.0010704997527904224,-0.00020941852170893994,0.00022881026850359886,-0.000258512676732937,0.00015797612703952226,0.0005082621408314451,-0.0018084098042221634,0.22432845830917358,47.6575813293457,-1.952931523323059,-19.006113052368164,-0.272239089012146,-2.184337615966797,0.06971338391304016,0
3688,18.4350102560129,-0.22432845830917358,-47.6575813293457,1.952931523323059,19.006113052368164,0.272239089012146,2.184337615966797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22202181083213413,0.4228569732302918,-0.21521744657389635,-0.5093468103873156,-0.24811259622823964,-0.09439967100732508,-0.03465608460725162,-1.1925394467833432,0.8093803321290827,0.0651558569842882,-1.5920343061295812,-0.06813405246895553,2.407484064860062,0.8342297050635742,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010704997527904224,0.00020941852170893994,-0.00022881026850359886,0.000258512676732937,-0.00015797612703952226,-0.0005082621408314451,0.0018084098042221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015261475493377752,8.126034330036003e-05,-6.276041432344559e-05,-1.4374042200282489e-05,-0.00012437744998856914,-9.256616974262499e-05,-2.047244490821498e-06,-0.0010704997527904224,-0.00020941852170893994,0.00022881026850359886,-0.000258512676732937,0.00015797612703952226,0.0005082621408314451,-0.0018084098042221634,0.22432845830917358,47.6575813293457,-1.952931523323059,-19.006113052368164,-0.272239089012146,-2.184337615966797,0.06971338391304016,0
3689,18.440009693003958,-0.22432845830917358,-47.6575813293457,1.952931523323059,19.006113052368164,0.272239089012146,2.184337615966797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22202181083213413,0.4228569732302918,-0.21521744657389635,-0.5093468103873156,-0.24811259622823964,-0.09439967100732508,-0.03465608460725162,-1.1925394467833432,0.8093803321290827,0.0651558569842882,-1.5920343061295812,-0.06813405246895553,2.407484064860062,0.8342297050635742,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010704997527904224,0.00020941852170893994,-0.00022881026850359886,0.000258512676732937,-0.00015797612703952226,-0.0005082621408314451,0.0018084098042221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015261475493377752,8.126034330036003e-05,-6.276041432344559e-05,-1.4374042200282489e-05,-0.00012437744998856914,-9.256616974262499e-05,-2.047244490821498e-06,-0.0010704997527904224,-0.00020941852170893994,0.00022881026850359886,-0.000258512676732937,0.00015797612703952226,0.0005082621408314451,-0.0018084098042221634,0.22432845830917358,47.6575813293457,-1.952931523323059,-19.006113052368164,-0.272239089012146,-2.184337615966797,0.06971338391304016,0
3690,18.44501314300578,-0.18862289190292358,-47.58220291137695,1.952931523323059,18.970407485961914,0.272239089012146,2.153209686279297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189788315226667,0.4464182180887695,-0.1500091093410468,-0.5155013892413464,-0.24955175719127554,-0.09543617641062184,-0.034100276927799884,-1.192541952438522,0.8093757238788687,0.06515305196803063,-1.592031049050594,-0.06813420588291334,2.407487519158282,0.8342263642862559,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0015544598966273047,-0.001535257733552047,-0.0005111820910673613,0.001131761321378842,0.00013749050405319064,0.0006684346157878686,0.0006004999525824746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001551204101124526,8.586859351433773e-05,-5.9955398065872356e-05,-1.7631121187466903e-05,-0.00012422403603075394,-9.602046796253205e-05,1.2935328275176516e-06,0.0015544598966273047,0.001535257733552047,0.0005111820910673613,-0.001131761321378842,-0.00013749050405319064,-0.0006684346157878686,-0.0006004999525824746,0.18862289190292358,47.58220291137695,-1.952931523323059,-18.970407485961914,-0.272239089012146,-2.153209686279297,0.03858545795083046,0
3691,18.450014658010332,-0.18862289190292358,-47.58220291137695,1.952931523323059,18.970407485961914,0.272239089012146,2.153209686279297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189788315226667,0.4464182180887695,-0.1500091093410468,-0.5155013892413464,-0.24955175719127554,-0.09543617641062184,-0.034100276927799884,-1.192541952438522,0.8093757238788687,0.06515305196803063,-1.592031049050594,-0.06813420588291334,2.407487519158282,0.8342263642862559,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0015544598966273047,-0.001535257733552047,-0.0005111820910673613,0.001131761321378842,0.00013749050405319064,0.0006684346157878686,0.0006004999525824746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001551204101124526,8.586859351433773e-05,-5.9955398065872356e-05,-1.7631121187466903e-05,-0.00012422403603075394,-9.602046796253205e-05,1.2935328275176516e-06,0.0015544598966273047,0.001535257733552047,0.0005111820910673613,-0.001131761321378842,-0.00013749050405319064,-0.0006684346157878686,-0.0006004999525824746,0.18862289190292358,47.58220291137695,-1.952931523323059,-18.970407485961914,-0.272239089012146,-2.153209686279297,0.03858545795083046,0
3692,18.4550089520053,-0.22432845830917358,-47.6575813293457,1.952931523323059,19.045785903930664,0.263083815574646,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538234313954358,0.4268635913331779,-0.1785999843683106,-0.4949859361662391,-0.2482626425473395,-0.0938734732908231,-0.03258284310356951,-1.192539446784739,0.8093782334815487,0.0651554129773296,-1.5920387234544275,-0.06813314783991202,2.407486298455132,0.834226377207368,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013358569454764342,-3.429819734063484e-05,6.89994270956018e-05,-0.0004527801442486354,0.0004831087402959065,0.00031193367231386124,-0.00013968859603431525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526147563295499,8.335899083433684e-05,-6.231640736484301e-05,-9.956717353931666e-06,-0.0001252820790320769,-9.479976481285846e-05,1.280611715337443e-06,-0.0013358569454764342,3.429819734063484e-05,-6.89994270956018e-05,0.0004527801442486354,-0.0004831087402959065,-0.00031193367231386124,0.00013968859603431525,0.22432845830917358,47.6575813293457,-1.952931523323059,-19.045785903930664,-0.263083815574646,-2.164196014404297,0.03858545795083046,0
3693,18.460002990002977,-0.22432845830917358,-47.6575813293457,1.952931523323059,19.045785903930664,0.263083815574646,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538234313954358,0.4268635913331779,-0.1785999843683106,-0.4949859361662391,-0.2482626425473395,-0.0938734732908231,-0.03258284310356951,-1.192539446784739,0.8093782334815487,0.0651554129773296,-1.5920387234544275,-0.06813314783991202,2.407486298455132,0.834226377207368,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013358569454764342,-3.429819734063484e-05,6.89994270956018e-05,-0.0004527801442486354,0.0004831087402959065,0.00031193367231386124,-0.00013968859603431525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526147563295499,8.335899083433684e-05,-6.231640736484301e-05,-9.956717353931666e-06,-0.0001252820790320769,-9.479976481285846e-05,1.280611715337443e-06,-0.0013358569454764342,3.429819734063484e-05,-6.89994270956018e-05,0.0004527801442486354,-0.0004831087402959065,-0.00031193367231386124,0.00013968859603431525,0.22432845830917358,47.6575813293457,-1.952931523323059,-19.045785903930664,-0.263083815574646,-2.164196014404297,0.03858545795083046,0
3694,18.465004967001732,-0.22432845830917358,-47.73295974731445,1.992604374885559,18.934701919555664,0.272239089012146,2.174266815185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22764740550764134,0.45336963466023,-0.23454133451069692,-0.4999352006638253,-0.24722458316356044,-0.09651588551330668,-0.03167688250927789,-1.192539446784739,0.8093862541466103,0.06515033708340127,-1.5920307804198597,-0.06813409196053917,2.4074851794772676,0.8342274685445941,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005457267237305285,0.002714757572934669,-0.0008922758984878469,0.0020008028293208306,-4.524666232526863e-05,-0.00031004647131741323,0.0008942405988406933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526147563295499,7.533832577277799e-05,-5.7240513436515594e-05,-1.7899751921790497e-05,-0.000124337958404927,-9.36807869482692e-05,1.8927448930394775e-07,-0.0005457267237305285,-0.002714757572934669,0.0008922758984878469,-0.0020008028293208306,4.524666232526863e-05,0.00031004647131741323,-0.0008942405988406933,0.22432845830917358,47.73295974731445,-1.992604374885559,-18.934701919555664,-0.272239089012146,-2.174266815185547,0.04957178607583046,0
3695,18.470012061006855,-0.22432845830917358,-47.73295974731445,1.992604374885559,18.934701919555664,0.272239089012146,2.174266815185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22764740550764134,0.45336963466023,-0.23454133451069692,-0.4999352006638253,-0.24722458316356044,-0.09651588551330668,-0.03167688250927789,-1.192539446784739,0.8093862541466103,0.06515033708340127,-1.5920307804198597,-0.06813409196053917,2.4074851794772676,0.8342274685445941,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005457267237305285,0.002714757572934669,-0.0008922758984878469,0.0020008028293208306,-4.524666232526863e-05,-0.00031004647131741323,0.0008942405988406933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526147563295499,7.533832577277799e-05,-5.7240513436515594e-05,-1.7899751921790497e-05,-0.000124337958404927,-9.36807869482692e-05,1.8927448930394775e-07,-0.0005457267237305285,-0.002714757572934669,0.0008922758984878469,-0.0020008028293208306,4.524666232526863e-05,0.00031004647131741323,-0.0008942405988406933,0.22432845830917358,47.73295974731445,-1.992604374885559,-18.934701919555664,-0.272239089012146,-2.174266815185547,0.04957178607583046,0
3696,18.475006623019,-0.22432845830917358,-47.6575813293457,1.917225956916809,18.970407485961914,0.263083815574646,2.174266815185547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2189168229443281,0.4470512953458548,-0.22639831265768645,-0.4972458938244787,-0.2468592219844567,-0.09726160621022086,-0.032372488729713565,-1.192539446784739,0.8093810135959797,0.06515552278299008,-1.5920310516753708,-0.06812985691066507,2.4074851794772676,0.8342195456019532,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008615160858831373,0.00032516954502218856,0.0004732530253267082,0.0005044824246537613,0.00021137222718594078,-0.00027548635203965337,-0.002066854835041292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526147563295499,8.057887640333661e-05,-6.242621302532392e-05,-1.7628496410626582e-05,-0.00012857300827902318,-9.36807869482692e-05,8.112217130151755e-06,-0.0008615160858831373,-0.00032516954502218856,-0.0004732530253267082,-0.0005044824246537613,-0.00021137222718594078,0.00027548635203965337,0.002066854835041292,0.22432845830917358,47.6575813293457,-1.917225956916809,-18.970407485961914,-0.263083815574646,-2.174266815185547,-0.02183934673666954,0
3697,18.48000984999817,-0.22432845830917358,-47.6575813293457,1.917225956916809,18.970407485961914,0.263083815574646,2.174266815185547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2189168229443281,0.4470512953458548,-0.22639831265768645,-0.4972458938244787,-0.2468592219844567,-0.09726160621022086,-0.032372488729713565,-1.192539446784739,0.8093810135959797,0.06515552278299008,-1.5920310516753708,-0.06812985691066507,2.4074851794772676,0.8342195456019532,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008615160858831373,0.00032516954502218856,0.0004732530253267082,0.0005044824246537613,0.00021137222718594078,-0.00027548635203965337,-0.002066854835041292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526147563295499,8.057887640333661e-05,-6.242621302532392e-05,-1.7628496410626582e-05,-0.00012857300827902318,-9.36807869482692e-05,8.112217130151755e-06,-0.0008615160858831373,-0.00032516954502218856,-0.0004732530253267082,-0.0005044824246537613,-0.00021137222718594078,0.00027548635203965337,0.002066854835041292,0.22432845830917358,47.6575813293457,-1.917225956916809,-18.970407485961914,-0.263083815574646,-2.174266815185547,-0.02183934673666954,0
3698,18.48500547601725,-0.22432845830917358,-47.6575813293457,1.992604374885559,18.934701919555664,0.263083815574646,2.174266815185547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20352132906176834,0.4314419676555177,-0.21589788058940318,-0.4880606551822203,-0.24720896598032727,-0.09495893278339147,-0.03323586853873905,-1.192539446784739,0.8093789337798502,0.06515034865361222,-1.5920314866864773,-0.06812999389263942,2.4074816473501697,0.8342263641248241,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011530031067728413,0.00017359688517079138,-0.0011477713293755324,0.001000739967567884,0.0003194310449732763,-0.0005932633657127019,-0.0009544438041229501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526147563295499,8.265869253287761e-05,-5.725208364745771e-05,-1.7193485304156653e-05,-0.00012843602630467632,-9.014865985035314e-05,1.2936942592745027e-06,-0.0011530031067728413,-0.00017359688517079138,0.0011477713293755324,-0.001000739967567884,-0.0003194310449732763,0.0005932633657127019,0.0009544438041229501,0.22432845830917358,47.6575813293457,-1.992604374885559,-18.934701919555664,-0.263083815574646,-2.174266815185547,0.03858545795083046,0
3699,18.489997914002743,-0.22432845830917358,-47.6575813293457,1.992604374885559,18.934701919555664,0.263083815574646,2.174266815185547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20352132906176834,0.4314419676555177,-0.21589788058940318,-0.4880606551822203,-0.24720896598032727,-0.09495893278339147,-0.03323586853873905,-1.192539446784739,0.8093789337798502,0.06515034865361222,-1.5920314866864773,-0.06812999389263942,2.4074816473501697,0.8342263641248241,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011530031067728413,0.00017359688517079138,-0.0011477713293755324,0.001000739967567884,0.0003194310449732763,-0.0005932633657127019,-0.0009544438041229501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526147563295499,8.265869253287761e-05,-5.725208364745771e-05,-1.7193485304156653e-05,-0.00012843602630467632,-9.014865985035314e-05,1.2936942592745027e-06,-0.0011530031067728413,-0.00017359688517079138,0.0011477713293755324,-0.001000739967567884,-0.0003194310449732763,0.0005932633657127019,0.0009544438041229501,0.22432845830917358,47.6575813293457,-1.992604374885559,-18.934701919555664,-0.263083815574646,-2.174266815185547,0.03858545795083046,0
